Generation,Mean Fitness,Best Fitness
84945,18.1362,18.1362
84946,18.1362,18.1362
84947,18.1995,18.1362
84948,18.1362,18.1362
84949,18.2293,18.1362
84950,18.1362,18.1362
84951,18.2292,18.1362
84952,18.1362,18.1362
84953,18.2292,18.1362
84954,18.1362,18.1362
84955,18.1362,18.1362
84956,18.1362,18.1362
84957,18.1362,18.1362
84958,18.1362,18.1362
84959,18.1362,18.1362
84960,18.214,18.1362
84961,18.1362,18.1362
84962,18.2191,18.1362
84963,18.1362,18.1362
84964,18.1362,18.1362
84965,18.1362,18.1362
84966,18.2292,18.1362
84967,18.1362,18.1362
84968,18.1362,18.1362
84969,18.1362,18.1362
84970,18.1362,18.1362
84971,18.294,18.1362
84972,18.1362,18.1362
84973,18.169,18.1362
84974,18.1362,18.1362
84975,18.1362,18.1362
84976,18.1362,18.1362
84977,18.1362,18.1362
84978,18.1362,18.1362
84979,18.1362,18.1362
84980,18.1362,18.1362
84981,18.1362,18.1362
84982,18.1362,18.1362
84983,18.2131,18.1362
84984,18.3288,18.1362
84985,18.1362,18.1362
84986,18.1362,18.1362
84987,18.2131,18.1362
84988,18.1362,18.1362
84989,18.1362,18.1362
84990,18.1362,18.1362
84991,18.1362,18.1362
84992,18.1362,18.1362
84993,18.1362,18.1362
84994,18.1362,18.1362
84995,18.1362,18.1362
84996,18.2325,18.1362
84997,18.2291,18.1362
84998,18.2326,18.1362
84999,18.1972,18.1362
85000,18.4099,18.1362
85001,18.2326,18.1362
85002,18.1362,18.1362
85003,18.1362,18.1362
85004,18.2328,18.1362
85005,18.1362,18.1362
85006,18.1362,18.1362
85007,18.1362,18.1362
85008,18.2026,18.1362
85009,18.1362,18.1362
85010,18.2326,18.1362
85011,18.1362,18.1362
85012,18.1362,18.1362
85013,18.1362,18.1362
85014,18.1949,18.1362
85015,18.1362,18.1362
85016,18.2002,18.1362
85017,18.1362,18.1362
85018,18.1362,18.1362
85019,18.1362,18.1362
85020,18.1876,18.1362
85021,18.1876,18.1362
85022,18.1362,18.1362
85023,18.1362,18.1362
85024,18.1362,18.1362
85025,18.1362,18.1362
85026,18.1362,18.1362
85027,18.1362,18.1362
85028,18.1362,18.1362
85029,18.2189,18.1362
85030,18.1651,18.1362
85031,18.1362,18.1362
85032,18.1405,18.1362
85033,18.2212,18.1362
85034,18.2089,18.1362
85035,18.2131,18.1362
85036,18.1362,18.1362
85037,18.1362,18.1362
85038,18.1362,18.1362
85039,18.1362,18.1362
85040,18.1362,18.1362
85041,18.1362,18.1362
85042,18.1362,18.1362
85043,18.1362,18.1362
85044,18.1362,18.1362
85045,18.3268,18.1362
85046,18.1362,18.1362
85047,18.218,18.1362
85048,18.2293,18.1362
85049,18.1362,18.1362
85050,18.1362,18.1362
85051,18.1362,18.1362
85052,18.203,18.1362
85053,18.1362,18.1362
85054,18.1362,18.1362
85055,18.2024,18.1362
85056,18.1362,18.1362
85057,18.1362,18.1362
85058,18.1362,18.1362
85059,18.1362,18.1362
85060,18.1362,18.1362
85061,18.1362,18.1362
85062,18.329,18.1362
85063,18.1362,18.1362
85064,18.1362,18.1362
85065,18.1362,18.1362
85066,18.1362,18.1362
85067,18.2326,18.1362
85068,18.2293,18.1362
85069,18.218,18.1362
85070,18.1362,18.1362
85071,18.1362,18.1362
85072,18.2293,18.1362
85073,18.1362,18.1362
85074,18.2293,18.1362
85075,18.1362,18.1362
85076,18.1362,18.1362
85077,18.1362,18.1362
85078,18.1362,18.1362
85079,18.1362,18.1362
85080,18.1362,18.1362
85081,18.1439,18.1362
85082,18.2322,18.1362
85083,18.2191,18.1362
85084,18.1676,18.1362
85085,18.2003,18.1362
85086,18.2181,18.1362
85087,18.1362,18.1362
85088,18.1362,18.1362
85089,18.2326,18.1362
85090,18.2326,18.1362
85091,18.1362,18.1362
85092,18.1362,18.1362
85093,18.1362,18.1362
85094,18.1362,18.1362
85095,18.1402,18.1362
85096,18.1362,18.1362
85097,18.1362,18.1362
85098,18.1362,18.1362
85099,18.3107,18.1362
85100,18.2176,18.1362
85101,18.1535,18.1362
85102,18.1535,18.1362
85103,18.1362,18.1362
85104,18.2317,18.1362
85105,18.1362,18.1362
85106,18.2326,18.1362
85107,18.1362,18.1362
85108,18.1362,18.1362
85109,18.1362,18.1362
85110,18.1362,18.1362
85111,18.1362,18.1362
85112,18.1362,18.1362
85113,18.1362,18.1362
85114,18.1362,18.1362
85115,18.1362,18.1362
85116,18.1362,18.1362
85117,18.1362,18.1362
85118,18.2326,18.1362
85119,18.2326,18.1362
85120,18.1362,18.1362
85121,18.1362,18.1362
85122,18.1362,18.1362
85123,18.214,18.1362
85124,18.3281,18.1362
85125,18.1362,18.1362
85126,18.1362,18.1362
85127,18.2171,18.1362
85128,18.1362,18.1362
85129,18.2028,18.1362
85130,18.1362,18.1362
85131,18.1362,18.1362
85132,18.1362,18.1362
85133,18.1362,18.1362
85134,18.1362,18.1362
85135,18.1362,18.1362
85136,18.2317,18.1362
85137,18.1362,18.1362
85138,18.2076,18.1362
85139,18.2007,18.1362
85140,18.1362,18.1362
85141,18.1362,18.1362
85142,18.1362,18.1362
85143,18.1362,18.1362
85144,18.1907,18.1362
85145,18.1907,18.1362
85146,18.1694,18.1362
85147,18.1362,18.1362
85148,18.218,18.1362
85149,18.2175,18.1362
85150,18.1362,18.1362
85151,18.1362,18.1362
85152,18.1362,18.1362
85153,18.1362,18.1362
85154,18.2189,18.1362
85155,18.2179,18.1362
85156,18.1362,18.1362
85157,18.1362,18.1362
85158,18.2053,18.1362
85159,18.1362,18.1362
85160,18.2292,18.1362
85161,18.1399,18.1362
85162,18.1362,18.1362
85163,18.1362,18.1362
85164,18.2189,18.1362
85165,18.2326,18.1362
85166,18.1362,18.1362
85167,18.364,18.1362
85168,18.1445,18.1362
85169,18.1362,18.1362
85170,18.1362,18.1362
85171,18.1362,18.1362
85172,18.1362,18.1362
85173,18.1362,18.1362
85174,18.1362,18.1362
85175,18.2666,18.1362
85176,18.1362,18.1362
85177,18.1362,18.1362
85178,18.1362,18.1362
85179,18.1362,18.1362
85180,18.1362,18.1362
85181,18.1362,18.1362
85182,18.1362,18.1362
85183,18.1362,18.1362
85184,18.1362,18.1362
85185,18.1362,18.1362
85186,18.1362,18.1362
85187,18.2293,18.1362
85188,18.1362,18.1362
85189,18.2261,18.1362
85190,18.1362,18.1362
85191,18.1362,18.1362
85192,18.1362,18.1362
85193,18.2293,18.1362
85194,18.2293,18.1362
85195,18.1862,18.1362
85196,18.2326,18.1362
85197,18.1362,18.1362
85198,18.2293,18.1362
85199,18.1362,18.1362
85200,18.2325,18.1362
85201,18.1362,18.1362
85202,18.1362,18.1362
85203,18.1362,18.1362
85204,18.1362,18.1362
85205,18.139,18.1362
85206,18.3098,18.1362
85207,18.1362,18.1362
85208,18.1362,18.1362
85209,18.1362,18.1362
85210,18.3122,18.1362
85211,18.1362,18.1362
85212,18.1362,18.1362
85213,18.1362,18.1362
85214,18.1362,18.1362
85215,18.2036,18.1362
85216,18.3106,18.1362
85217,18.1362,18.1362
85218,18.1582,18.1362
85219,18.2293,18.1362
85220,18.1362,18.1362
85221,18.1362,18.1362
85222,18.2293,18.1362
85223,18.1362,18.1362
85224,18.1983,18.1362
85225,18.1362,18.1362
85226,18.1362,18.1362
85227,18.1362,18.1362
85228,18.1362,18.1362
85229,18.2324,18.1362
85230,18.1362,18.1362
85231,18.1362,18.1362
85232,18.1362,18.1362
85233,18.1362,18.1362
85234,18.1763,18.1362
85235,18.1362,18.1362
85236,18.2292,18.1362
85237,18.2787,18.1362
85238,18.1362,18.1362
85239,18.2023,18.1362
85240,18.1625,18.1362
85241,18.1362,18.1362
85242,18.1362,18.1362
85243,18.1362,18.1362
85244,18.1362,18.1362
85245,18.1362,18.1362
85246,18.1362,18.1362
85247,18.1362,18.1362
85248,18.2131,18.1362
85249,18.2131,18.1362
85250,18.1362,18.1362
85251,18.1362,18.1362
85252,18.1362,18.1362
85253,18.1362,18.1362
85254,18.2293,18.1362
85255,18.2293,18.1362
85256,18.1362,18.1362
85257,18.1362,18.1362
85258,18.1362,18.1362
85259,18.2189,18.1362
85260,18.1362,18.1362
85261,18.1362,18.1362
85262,18.1362,18.1362
85263,18.1362,18.1362
85264,18.1362,18.1362
85265,18.1362,18.1362
85266,18.1362,18.1362
85267,18.1362,18.1362
85268,18.1362,18.1362
85269,18.2325,18.1362
85270,18.2292,18.1362
85271,18.2307,18.1362
85272,18.1362,18.1362
85273,18.1661,18.1362
85274,18.1362,18.1362
85275,18.1362,18.1362
85276,18.1362,18.1362
85277,18.1959,18.1362
85278,18.1362,18.1362
85279,18.2324,18.1362
85280,18.1362,18.1362
85281,18.1362,18.1362
85282,18.2293,18.1362
85283,18.1362,18.1362
85284,18.2256,18.1362
85285,18.1362,18.1362
85286,18.1684,18.1362
85287,18.1362,18.1362
85288,18.1362,18.1362
85289,18.2029,18.1362
85290,18.1362,18.1362
85291,18.1362,18.1362
85292,18.1923,18.1362
85293,18.1362,18.1362
85294,18.1362,18.1362
85295,18.214,18.1362
85296,18.1362,18.1362
85297,18.1362,18.1362
85298,18.1362,18.1362
85299,18.1362,18.1362
85300,18.1362,18.1362
85301,18.1362,18.1362
85302,18.1362,18.1362
85303,18.1362,18.1362
85304,18.1362,18.1362
85305,18.2729,18.1362
85306,18.1362,18.1362
85307,18.2189,18.1362
85308,18.1362,18.1362
85309,18.1362,18.1362
85310,18.2954,18.1362
85311,18.1362,18.1362
85312,18.1362,18.1362
85313,18.1362,18.1362
85314,18.2304,18.1362
85315,18.2317,18.1362
85316,18.2317,18.1362
85317,18.1362,18.1362
85318,18.1362,18.1362
85319,18.141,18.1362
85320,18.1362,18.1362
85321,18.1362,18.1362
85322,18.1362,18.1362
85323,18.1362,18.1362
85324,18.1888,18.1362
85325,18.1362,18.1362
85326,18.1362,18.1362
85327,18.3563,18.1362
85328,18.2589,18.1362
85329,18.1362,18.1362
85330,18.1362,18.1362
85331,18.1362,18.1362
85332,18.1362,18.1362
85333,18.1362,18.1362
85334,18.1362,18.1362
85335,18.1362,18.1362
85336,18.1362,18.1362
85337,18.1362,18.1362
85338,18.1362,18.1362
85339,18.1362,18.1362
85340,18.1362,18.1362
85341,18.1362,18.1362
85342,18.1362,18.1362
85343,18.1362,18.1362
85344,18.1362,18.1362
85345,18.1362,18.1362
85346,18.1362,18.1362
85347,18.1994,18.1362
85348,18.1362,18.1362
85349,18.1362,18.1362
85350,18.1362,18.1362
85351,18.2018,18.1362
85352,18.1362,18.1362
85353,18.2134,18.1362
85354,18.1362,18.1362
85355,18.1362,18.1362
85356,18.1362,18.1362
85357,18.1362,18.1362
85358,18.1362,18.1362
85359,18.1362,18.1362
85360,18.1362,18.1362
85361,18.1362,18.1362
85362,18.2293,18.1362
85363,18.2293,18.1362
85364,18.1362,18.1362
85365,18.1362,18.1362
85366,18.1362,18.1362
85367,18.1362,18.1362
85368,18.1362,18.1362
85369,18.1377,18.1362
85370,18.1362,18.1362
85371,18.1362,18.1362
85372,18.2013,18.1362
85373,18.2319,18.1362
85374,18.1983,18.1362
85375,18.2321,18.1362
85376,18.1362,18.1362
85377,18.1654,18.1362
85378,18.1362,18.1362
85379,18.1362,18.1362
85380,18.1362,18.1362
85381,18.1875,18.1362
85382,18.1362,18.1362
85383,18.2326,18.1362
85384,18.1362,18.1362
85385,18.2854,18.1362
85386,18.1362,18.1362
85387,18.1362,18.1362
85388,18.2176,18.1362
85389,18.1362,18.1362
85390,18.1362,18.1362
85391,18.1362,18.1362
85392,18.2291,18.1362
85393,18.1562,18.1362
85394,18.1362,18.1362
85395,18.2316,18.1362
85396,18.1362,18.1362
85397,18.1362,18.1362
85398,18.1983,18.1362
85399,18.2324,18.1362
85400,18.1362,18.1362
85401,18.1362,18.1362
85402,18.1362,18.1362
85403,18.1362,18.1362
85404,18.2175,18.1362
85405,18.1362,18.1362
85406,18.1362,18.1362
85407,18.1395,18.1362
85408,18.2293,18.1362
85409,18.1362,18.1362
85410,18.2293,18.1362
85411,18.2957,18.1362
85412,18.3285,18.1362
85413,18.3251,18.1362
85414,18.1362,18.1362
85415,18.1362,18.1362
85416,18.2322,18.1362
85417,18.1362,18.1362
85418,18.1362,18.1362
85419,18.1362,18.1362
85420,18.1362,18.1362
85421,18.218,18.1362
85422,18.1362,18.1362
85423,18.3106,18.1362
85424,18.3237,18.1362
85425,18.2293,18.1362
85426,18.1362,18.1362
85427,18.2293,18.1362
85428,18.1362,18.1362
85429,18.2357,18.1362
85430,18.1362,18.1362
85431,18.1362,18.1362
85432,18.1362,18.1362
85433,18.1362,18.1362
85434,18.2292,18.1362
85435,18.1362,18.1362
85436,18.2354,18.1362
85437,18.2324,18.1362
85438,18.1362,18.1362
85439,18.2053,18.1362
85440,18.1362,18.1362
85441,18.1362,18.1362
85442,18.1362,18.1362
85443,18.1362,18.1362
85444,18.1362,18.1362
85445,18.1362,18.1362
85446,18.1362,18.1362
85447,18.3235,18.1362
85448,18.2191,18.1362
85449,18.1362,18.1362
85450,18.1709,18.1362
85451,18.3076,18.1362
85452,18.2293,18.1362
85453,18.1362,18.1362
85454,18.1362,18.1362
85455,18.1362,18.1362
85456,18.1362,18.1362
85457,18.1362,18.1362
85458,18.2002,18.1362
85459,18.1362,18.1362
85460,18.1362,18.1362
85461,18.2293,18.1362
85462,18.2293,18.1362
85463,18.1362,18.1362
85464,18.1362,18.1362
85465,18.1362,18.1362
85466,18.1362,18.1362
85467,18.2307,18.1362
85468,18.2316,18.1362
85469,18.2317,18.1362
85470,18.1362,18.1362
85471,18.2293,18.1362
85472,18.144,18.1362
85473,18.1362,18.1362
85474,18.2293,18.1362
85475,18.3145,18.1362
85476,18.1362,18.1362
85477,18.3269,18.1362
85478,18.3129,18.1362
85479,18.2176,18.1362
85480,18.3224,18.1362
85481,18.1779,18.1362
85482,18.1362,18.1362
85483,18.1362,18.1362
85484,18.1983,18.1362
85485,18.2293,18.1362
85486,18.2256,18.1362
85487,18.1362,18.1362
85488,18.1362,18.1362
85489,18.1452,18.1362
85490,18.2326,18.1362
85491,18.1362,18.1362
85492,18.1362,18.1362
85493,18.1362,18.1362
85494,18.1362,18.1362
85495,18.1362,18.1362
85496,18.2011,18.1362
85497,18.1362,18.1362
85498,18.1362,18.1362
85499,18.1362,18.1362
85500,18.1362,18.1362
85501,18.1362,18.1362
85502,18.2293,18.1362
85503,18.1362,18.1362
85504,18.1362,18.1362
85505,18.1362,18.1362
85506,18.1362,18.1362
85507,18.1362,18.1362
85508,18.1362,18.1362
85509,18.1362,18.1362
85510,18.1362,18.1362
85511,18.1362,18.1362
85512,18.2322,18.1362
85513,18.1362,18.1362
85514,18.1362,18.1362
85515,18.2189,18.1362
85516,18.1362,18.1362
85517,18.1362,18.1362
85518,18.1362,18.1362
85519,18.2318,18.1362
85520,18.2984,18.1362
85521,18.2053,18.1362
85522,18.2276,18.1362
85523,18.1362,18.1362
85524,18.2317,18.1362
85525,18.2317,18.1362
85526,18.1362,18.1362
85527,18.1362,18.1362
85528,18.1362,18.1362
85529,18.1362,18.1362
85530,18.1362,18.1362
85531,18.1362,18.1362
85532,18.1542,18.1362
85533,18.1362,18.1362
85534,18.1362,18.1362
85535,18.1362,18.1362
85536,18.2881,18.1362
85537,18.1362,18.1362
85538,18.1362,18.1362
85539,18.1552,18.1362
85540,18.1362,18.1362
85541,18.1362,18.1362
85542,18.1362,18.1362
85543,18.1362,18.1362
85544,18.1362,18.1362
85545,18.1362,18.1362
85546,18.1362,18.1362
85547,18.1362,18.1362
85548,18.1362,18.1362
85549,18.2191,18.1362
85550,18.1362,18.1362
85551,18.1362,18.1362
85552,18.1363,18.1362
85553,18.1362,18.1362
85554,18.184,18.1362
85555,18.1362,18.1362
85556,18.1362,18.1362
85557,18.1362,18.1362
85558,18.1362,18.1362
85559,18.1362,18.1362
85560,18.1362,18.1362
85561,18.3015,18.1362
85562,18.2293,18.1362
85563,18.1362,18.1362
85564,18.1362,18.1362
85565,18.1362,18.1362
85566,18.2134,18.1362
85567,18.1362,18.1362
85568,18.1362,18.1362
85569,18.232,18.1362
85570,18.2292,18.1362
85571,18.1362,18.1362
85572,18.1362,18.1362
85573,18.1362,18.1362
85574,18.1362,18.1362
85575,18.1704,18.1362
85576,18.2317,18.1362
85577,18.1362,18.1362
85578,18.2325,18.1362
85579,18.2293,18.1362
85580,18.1362,18.1362
85581,18.1362,18.1362
85582,18.2454,18.1362
85583,18.1362,18.1362
85584,18.1362,18.1362
85585,18.1362,18.1362
85586,18.1362,18.1362
85587,18.1362,18.1362
85588,18.1362,18.1362
85589,18.1362,18.1362
85590,18.1362,18.1362
85591,18.1362,18.1362
85592,18.1362,18.1362
85593,18.2176,18.1362
85594,18.3061,18.1362
85595,18.1362,18.1362
85596,18.2767,18.1362
85597,18.1362,18.1362
85598,18.1362,18.1362
85599,18.1362,18.1362
85600,18.1362,18.1362
85601,18.2053,18.1362
85602,18.1362,18.1362
85603,18.1362,18.1362
85604,18.1362,18.1362
85605,18.1362,18.1362
85606,18.1362,18.1362
85607,18.2314,18.1362
85608,18.1362,18.1362
85609,18.1362,18.1362
85610,18.2189,18.1362
85611,18.2326,18.1362
85612,18.1362,18.1362
85613,18.1362,18.1362
85614,18.1362,18.1362
85615,18.1362,18.1362
85616,18.1362,18.1362
85617,18.1362,18.1362
85618,18.2293,18.1362
85619,18.1362,18.1362
85620,18.1362,18.1362
85621,18.2131,18.1362
85622,18.1958,18.1362
85623,18.1362,18.1362
85624,18.1362,18.1362
85625,18.1362,18.1362
85626,18.1362,18.1362
85627,18.1362,18.1362
85628,18.1362,18.1362
85629,18.1362,18.1362
85630,18.1362,18.1362
85631,18.1939,18.1362
85632,18.1362,18.1362
85633,18.2293,18.1362
85634,18.2506,18.1362
85635,18.1362,18.1362
85636,18.2325,18.1362
85637,18.1362,18.1362
85638,18.1362,18.1362
85639,18.1362,18.1362
85640,18.2324,18.1362
85641,18.1362,18.1362
85642,18.2325,18.1362
85643,18.2293,18.1362
85644,18.1362,18.1362
85645,18.1362,18.1362
85646,18.1362,18.1362
85647,18.1362,18.1362
85648,18.1362,18.1362
85649,18.1465,18.1362
85650,18.1362,18.1362
85651,18.2326,18.1362
85652,18.1362,18.1362
85653,18.2317,18.1362
85654,18.1862,18.1362
85655,18.2318,18.1362
85656,18.1362,18.1362
85657,18.1444,18.1362
85658,18.1362,18.1362
85659,18.1362,18.1362
85660,18.1362,18.1362
85661,18.1362,18.1362
85662,18.1847,18.1362
85663,18.1362,18.1362
85664,18.1362,18.1362
85665,18.329,18.1362
85666,18.2318,18.1362
85667,18.1362,18.1362
85668,18.1362,18.1362
85669,18.3248,18.1362
85670,18.1362,18.1362
85671,18.1362,18.1362
85672,18.2323,18.1362
85673,18.1362,18.1362
85674,18.2322,18.1362
85675,18.2293,18.1362
85676,18.1362,18.1362
85677,18.1362,18.1362
85678,18.1362,18.1362
85679,18.1362,18.1362
85680,18.1362,18.1362
85681,18.1362,18.1362
85682,18.2293,18.1362
85683,18.1362,18.1362
85684,18.1362,18.1362
85685,18.1362,18.1362
85686,18.3156,18.1362
85687,18.1362,18.1362
85688,18.3123,18.1362
85689,18.1362,18.1362
85690,18.1362,18.1362
85691,18.1362,18.1362
85692,18.1362,18.1362
85693,18.1362,18.1362
85694,18.1362,18.1362
85695,18.1362,18.1362
85696,18.1362,18.1362
85697,18.1362,18.1362
85698,18.1362,18.1362
85699,18.1362,18.1362
85700,18.1362,18.1362
85701,18.1362,18.1362
85702,18.2577,18.1362
85703,18.2436,18.1362
85704,18.1362,18.1362
85705,18.1362,18.1362
85706,18.2304,18.1362
85707,18.1362,18.1362
85708,18.1626,18.1362
85709,18.2691,18.1362
85710,18.2326,18.1362
85711,18.1362,18.1362
85712,18.2011,18.1362
85713,18.1362,18.1362
85714,18.1362,18.1362
85715,18.2302,18.1362
85716,18.1362,18.1362
85717,18.1362,18.1362
85718,18.1362,18.1362
85719,18.1362,18.1362
85720,18.2323,18.1362
85721,18.1362,18.1362
85722,18.1362,18.1362
85723,18.1362,18.1362
85724,18.2326,18.1362
85725,18.1362,18.1362
85726,18.1362,18.1362
85727,18.2983,18.1362
85728,18.1362,18.1362
85729,18.1362,18.1362
85730,18.1362,18.1362
85731,18.2293,18.1362
85732,18.1362,18.1362
85733,18.2002,18.1362
85734,18.1362,18.1362
85735,18.2191,18.1362
85736,18.1362,18.1362
85737,18.1362,18.1362
85738,18.1362,18.1362
85739,18.2684,18.1362
85740,18.1362,18.1362
85741,18.1362,18.1362
85742,18.1362,18.1362
85743,18.1362,18.1362
85744,18.3406,18.1362
85745,18.2782,18.1362
85746,18.1362,18.1362
85747,18.1362,18.1362
85748,18.2293,18.1362
85749,18.214,18.1362
85750,18.256,18.1362
85751,18.3255,18.1362
85752,18.1362,18.1362
85753,18.1772,18.1362
85754,18.1362,18.1362
85755,18.1362,18.1362
85756,18.1362,18.1362
85757,18.1362,18.1362
85758,18.2189,18.1362
85759,18.1362,18.1362
85760,18.1362,18.1362
85761,18.1362,18.1362
85762,18.1983,18.1362
85763,18.1924,18.1362
85764,18.2193,18.1362
85765,18.1988,18.1362
85766,18.1362,18.1362
85767,18.1362,18.1362
85768,18.1362,18.1362
85769,18.1362,18.1362
85770,18.1362,18.1362
85771,18.2293,18.1362
85772,18.2319,18.1362
85773,18.1362,18.1362
85774,18.1362,18.1362
85775,18.2292,18.1362
85776,18.1362,18.1362
85777,18.1362,18.1362
85778,18.1362,18.1362
85779,18.1362,18.1362
85780,18.2192,18.1362
85781,18.1362,18.1362
85782,18.1362,18.1362
85783,18.1362,18.1362
85784,18.1362,18.1362
85785,18.1362,18.1362
85786,18.1362,18.1362
85787,18.1362,18.1362
85788,18.1362,18.1362
85789,18.1362,18.1362
85790,18.1362,18.1362
85791,18.3905,18.1362
85792,18.2293,18.1362
85793,18.1362,18.1362
85794,18.1362,18.1362
85795,18.1362,18.1362
85796,18.1362,18.1362
85797,18.1362,18.1362
85798,18.1362,18.1362
85799,18.1362,18.1362
85800,18.1362,18.1362
85801,18.1362,18.1362
85802,18.1362,18.1362
85803,18.1362,18.1362
85804,18.1362,18.1362
85805,18.1843,18.1362
85806,18.1362,18.1362
85807,18.1362,18.1362
85808,18.1362,18.1362
85809,18.1362,18.1362
85810,18.1884,18.1362
85811,18.1362,18.1362
85812,18.1613,18.1362
85813,18.1362,18.1362
85814,18.1362,18.1362
85815,18.1362,18.1362
85816,18.1362,18.1362
85817,18.1362,18.1362
85818,18.1362,18.1362
85819,18.2293,18.1362
85820,18.1362,18.1362
85821,18.1362,18.1362
85822,18.2325,18.1362
85823,18.1362,18.1362
85824,18.1362,18.1362
85825,18.2307,18.1362
85826,18.1362,18.1362
85827,18.1362,18.1362
85828,18.2381,18.1362
85829,18.1362,18.1362
85830,18.1362,18.1362
85831,18.1362,18.1362
85832,18.218,18.1362
85833,18.1362,18.1362
85834,18.1362,18.1362
85835,18.1362,18.1362
85836,18.1362,18.1362
85837,18.1362,18.1362
85838,18.1362,18.1362
85839,18.2321,18.1362
85840,18.1362,18.1362
85841,18.1362,18.1362
85842,18.232,18.1362
85843,18.1362,18.1362
85844,18.1362,18.1362
85845,18.1362,18.1362
85846,18.1362,18.1362
85847,18.1362,18.1362
85848,18.232,18.1362
85849,18.3284,18.1362
85850,18.1362,18.1362
85851,18.1362,18.1362
85852,18.1362,18.1362
85853,18.1362,18.1362
85854,18.2292,18.1362
85855,18.1362,18.1362
85856,18.1362,18.1362
85857,18.2319,18.1362
85858,18.2319,18.1362
85859,18.1362,18.1362
85860,18.1362,18.1362
85861,18.2326,18.1362
85862,18.289,18.1362
85863,18.1362,18.1362
85864,18.1362,18.1362
85865,18.1362,18.1362
85866,18.1362,18.1362
85867,18.2293,18.1362
85868,18.2131,18.1362
85869,18.1362,18.1362
85870,18.2043,18.1362
85871,18.2256,18.1362
85872,18.1362,18.1362
85873,18.1362,18.1362
85874,18.1362,18.1362
85875,18.1362,18.1362
85876,18.2322,18.1362
85877,18.1472,18.1362
85878,18.1362,18.1362
85879,18.1362,18.1362
85880,18.1362,18.1362
85881,18.2256,18.1362
85882,18.1362,18.1362
85883,18.1362,18.1362
85884,18.1362,18.1362
85885,18.2002,18.1362
85886,18.1362,18.1362
85887,18.2293,18.1362
85888,18.1362,18.1362
85889,18.2293,18.1362
85890,18.1362,18.1362
85891,18.1362,18.1362
85892,18.1496,18.1362
85893,18.1362,18.1362
85894,18.1362,18.1362
85895,18.2326,18.1362
85896,18.1362,18.1362
85897,18.1362,18.1362
85898,18.1362,18.1362
85899,18.2026,18.1362
85900,18.2134,18.1362
85901,18.1362,18.1362
85902,18.2307,18.1362
85903,18.1362,18.1362
85904,18.1362,18.1362
85905,18.1362,18.1362
85906,18.1362,18.1362
85907,18.1362,18.1362
85908,18.1972,18.1362
85909,18.2321,18.1362
85910,18.1362,18.1362
85911,18.1362,18.1362
85912,18.2293,18.1362
85913,18.1362,18.1362
85914,18.1362,18.1362
85915,18.1362,18.1362
